1.22 	3.45254e-18 	-6.98323e-18 	-0.307724
1.66 	3.45254e-18 	-6.96118e-18 	-0.324993
2.1 	3.45254e-18 	-6.93894e-18 	-0.396063
2.54 	3.45254e-18 	-8.30431e-18 	-0.354511
2.98 	3.45254e-18 	-8.28171e-18 	-0.238541
3.42 	3.45254e-18 	-6.87115e-18 	-0.14251
3.86 	3.45254e-18 	-6.84819e-18 	-0.0647129
4.3 	3.45254e-18 	-6.82504e-18 	-0.00628125
4.74 	3.45254e-18 	-5.41391e-18 	0.0201082
5.18 	3.45254e-18 	-2.61482e-18 	0.0374443
5.62 	3.45254e-18 	-1.2033e-18 	0.0395826
6.06 	3.45254e-18 	-1.17937e-18 	0.0400374
6.5 	3.45254e-18 	-1.15524e-18 	0.0365929
