1.275 	2.15223e-18 	-2.76991e-20 	-0.155463 	0.00703135 	-2.8568e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.385175 	0.00529346 	4.36919e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458886 	-0.000238291 	-2.14272e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47274 	-0.00621582 	1.73318e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.240515 	-0.00599922 	-6.6895e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.179948 	-0.00320914 	-1.80882e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00678534 	-0.00300372 	5.22602e-22
5.125 	2.15223e-18 	6.31666e-18 	0.112592 	-0.00243814 	-6.23372e-23
5.675 	2.15223e-18 	6.33144e-18 	0.250067 	-0.00309612 	3.74431e-23
6.225 	2.15223e-18 	4.61166e-18 	0.353388 	-0.00316966 	1.57834e-22
