1.22 	3.45254e-18 	-6.98323e-18 	-0.123606 	-0.00300401 	-4.16981e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240399 	-0.00469062 	-2.07626e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262363 	0.0176045 	-1.1749e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331938 	0.0551395 	8.62155e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36198 	0.0723509 	1.27918e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408646 	0.0352623 	1.4375e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34344 	-0.0315437 	2.93871e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303652 	-0.081307 	1.05977e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208849 	-0.0962121 	-5.3838e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145314 	-0.0760013 	-2.23305e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0467122 	-0.0403753 	7.84291e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0310416 	-0.00227566 	1.40709e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116242 	0.0318451 	-3.07753e-23
