1.275 	2.15223e-18 	-2.76991e-20 	-0.163228 	0.00669312 	-2.91379e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.414167 	0.00388152 	4.56081e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453857 	-0.000590875 	-2.16078e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461071 	-0.00414735 	1.56842e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.216812 	-0.00401796 	-6.0237e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.150684 	-0.0027085 	1.47292e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0402139 	-0.00402693 	3.81307e-22
5.125 	2.15223e-18 	6.31666e-18 	0.153449 	-0.00418787 	6.54911e-23
5.675 	2.15223e-18 	6.33144e-18 	0.292001 	-0.0046706 	5.57402e-23
6.225 	2.15223e-18 	4.61166e-18 	0.395709 	-0.00419019 	1.84644e-22
