1.22 	3.45254e-18 	-6.98323e-18 	-0.104098 	0.503717 	-1.37064e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.279966 	0.0967823 	-6.19846e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.704093 	-0.449368 	-3.45432e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.706875 	-0.658073 	2.14376e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.559411 	-0.675318 	9.82212e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.723021 	-0.214374 	1.1268e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.937199 	0.217574 	3.91272e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984473 	0.510577 	1.7242e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.886185 	0.614759 	-7.62391e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900419 	0.500279 	-3.9245e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.985923 	0.231167 	2.4424e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04598 	-0.134704 	1.02812e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04349 	-0.311477 	-5.45706e-22
