1.275 	2.15223e-18 	-2.76991e-20 	-0.136325 	0.0124453 	-2.52902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26493 	0.0186351 	3.43726e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316405 	-0.0025974 	-1.60405e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451223 	-0.051627 	1.80787e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392731 	-0.0692987 	-1.2375e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347226 	-0.0272442 	-9.58462e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171671 	0.0288566 	1.42843e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119072 	0.0685276 	-9.82912e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000116492 	0.0793361 	-1.18394e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0805299 	0.0493843 	-1.4516e-22
