1.275 	2.15223e-18 	-2.76991e-20 	-0.0391632 	-0.190362 	-4.55724e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.243126 	0.261493 	6.32447e-21
2.375 	2.15223e-18 	1.38775e-18 	0.301072 	0.635234 	-2.23278e-21
2.925 	2.15223e-18 	2.78958e-18 	0.30309 	0.476316 	-4.12063e-22
3.475 	2.15223e-18 	4.53849e-18 	0.811144 	-0.169344 	-9.96742e-22
4.025 	2.15223e-18 	6.28755e-18 	0.911337 	-0.457907 	-5.26335e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85998 	-0.596753 	9.86679e-22
5.125 	2.15223e-18 	6.31666e-18 	0.891766 	-0.474471 	-8.93287e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01927 	0.00583138 	-3.72156e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04873 	0.235223 	-7.63982e-22
