1.275 	2.15223e-18 	-2.76991e-20 	-0.407627 	0.00430051 	-3.70788e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.349013 	-0.00821771 	3.12629e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0278425 	-0.0107057 	-7.79843e-22
2.925 	2.15223e-18 	2.78958e-18 	0.234253 	-0.00825469 	-1.32478e-22
3.475 	2.15223e-18 	4.53849e-18 	0.473885 	-0.00712754 	2.95956e-22
4.025 	2.15223e-18 	6.28755e-18 	0.635096 	-0.00505513 	5.55766e-23
4.575 	2.15223e-18 	6.30203e-18 	0.756115 	-0.00351459 	-4.72748e-22
5.125 	2.15223e-18 	6.31666e-18 	0.837164 	-0.0023938 	3.93834e-22
5.675 	2.15223e-18 	6.33144e-18 	0.8943 	-0.00161887 	6.20192e-23
6.225 	2.15223e-18 	4.61166e-18 	0.932581 	-0.0010494 	1.14876e-22
