1.275 	2.15223e-18 	-2.76991e-20 	0.0837096 	-0.049857 	-4.73909e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.181174 	0.464771 	5.73038e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0857315 	0.614579 	-1.77413e-21
2.925 	2.15223e-18 	2.78958e-18 	0.566484 	0.195251 	-2.90597e-22
3.475 	2.15223e-18 	4.53849e-18 	0.909793 	-0.387969 	-1.14712e-21
4.025 	2.15223e-18 	6.28755e-18 	0.863254 	-0.575971 	4.67879e-23
4.575 	2.15223e-18 	6.30203e-18 	0.854829 	-0.551957 	8.7175e-22
5.125 	2.15223e-18 	6.31666e-18 	0.951431 	-0.270184 	-1.18885e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05023 	0.1988 	-4.57945e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01513 	0.393965 	-7.21404e-22
