1.275 	2.15223e-18 	-2.76991e-20 	-0.0173631 	0.233259 	-4.56571e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.324645 	-0.215835 	6.57042e-21
2.375 	2.15223e-18 	1.38775e-18 	0.571551 	-0.602945 	-2.3825e-21
2.925 	2.15223e-18 	2.78958e-18 	0.196832 	-0.576938 	-3.26231e-22
3.475 	2.15223e-18 	4.53849e-18 	0.741201 	0.00812495 	-6.65375e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912804 	0.386302 	-1.40254e-22
4.575 	2.15223e-18 	6.30203e-18 	0.882529 	0.588635 	1.1303e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874382 	0.548327 	-8.28981e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00114 	0.089296 	-2.95261e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06156 	-0.156642 	-7.40654e-22
