1.275 	2.15223e-18 	-2.76991e-20 	-0.144856 	0.0036732 	-2.62871e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271685 	0.00487981 	3.56557e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396668 	0.0118944 	-1.82442e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473537 	0.00886054 	1.90475e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.342527 	-0.00146855 	-1.03751e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.287686 	-0.0121153 	-8.52865e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133833 	-0.0180381 	1.17612e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0568595 	-0.0153646 	-7.25605e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0613977 	-0.00930018 	-6.94131e-23
6.225 	2.15223e-18 	4.61166e-18 	0.149262 	-0.000867679 	-4.3816e-23
