1.22 	3.45254e-18 	-6.98323e-18 	-0.22496 	0.00827174 	-5.11684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.482227 	0.00620297 	-2.69629e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522188 	0.000639314 	-1.74673e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.511831 	-0.00591545 	-3.82416e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.25778 	-0.00802262 	7.29005e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.138816 	-0.00671342 	3.7853e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0741841 	-0.00647528 	1.41076e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.218223 	-0.00495219 	-2.12981e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.366726 	-0.00395803 	1.86484e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.473678 	-0.00291336 	1.31129e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.563219 	-0.00225767 	-6.09056e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.631931 	-0.00181421 	-1.77037e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.689295 	-0.00154654 	9.17694e-23
