1.22 	3.45254e-18 	-6.98323e-18 	-0.122151 	0.0214166 	-4.1923e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236338 	0.0347202 	-2.06533e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257152 	0.00895701 	-1.19827e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325974 	-0.076558 	1.11501e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.333189 	-0.160593 	1.21893e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381603 	-0.150422 	1.36541e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305633 	-0.0384233 	2.9468e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253798 	0.0959429 	1.1233e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.178275 	0.178898 	-5.98536e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145808 	0.191868 	-2.66118e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0579566 	0.150371 	1.03511e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0374376 	0.0735906 	2.44587e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.1499 	-0.0130868 	-1.01569e-22
