1.275 	2.15223e-18 	-2.76991e-20 	-0.131704 	0.0218911 	-2.54443e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266916 	0.0152433 	3.49825e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.286826 	-0.0618975 	-1.5741e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426209 	-0.149121 	1.42225e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372293 	-0.112232 	-1.32969e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.278962 	0.0440007 	-1.10153e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.133652 	0.167165 	1.6071e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120515 	0.203697 	-1.14976e-21
5.675 	2.15223e-18 	6.33144e-18 	0.016778 	0.147953 	-1.66729e-22
6.225 	2.15223e-18 	4.61166e-18 	0.148196 	0.0240989 	-2.83858e-22
