1.22 	3.45254e-18 	-6.98323e-18 	-0.0778492 	-0.214435 	-1.05713e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.147239 	-0.166358 	-5.42929e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.125725 	0.293304 	-2.93533e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0895008 	0.624194 	-1.73974e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.197584 	0.420524 	1.64148e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.508287 	-0.110691 	2.19218e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.661178 	-0.431576 	4.70091e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.549365 	-0.629682 	1.40842e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.498526 	-0.572341 	-7.66462e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.62507 	-0.174012 	-5.55802e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.767407 	0.186667 	3.33728e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.81171 	0.435193 	1.0217e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.711332 	0.586282 	-4.43329e-22
