1.275 	2.15223e-18 	-2.76991e-20 	0.80037 	-0.00683298 	5.56023e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.894219 	-0.00263991 	-3.18007e-22
2.375 	2.15223e-18 	1.38775e-18 	0.939546 	-0.00120784 	9.20543e-23
2.925 	2.15223e-18 	2.78958e-18 	0.962838 	-0.000620818 	5.17784e-24
3.475 	2.15223e-18 	4.53849e-18 	0.975233 	-0.000352953 	8.02759e-24
4.025 	2.15223e-18 	6.28755e-18 	0.982726 	-0.000216089 	-3.62307e-25
4.575 	2.15223e-18 	6.30203e-18 	0.987535 	-0.000139577 	-6.37565e-24
5.125 	2.15223e-18 	6.31666e-18 	0.990764 	-9.44429e-05 	2.89763e-24
5.675 	2.15223e-18 	6.33144e-18 	0.993028 	-6.64837e-05 	3.49105e-26
6.225 	2.15223e-18 	4.61166e-18 	0.994657 	-4.79559e-05 	-2.56546e-25
