1.22 	3.45254e-18 	-6.98323e-18 	-0.118814 	-0.0308361 	-4.3605e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234001 	-0.0778719 	-2.09292e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.249921 	-0.0629295 	-1.24214e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.304322 	0.100516 	4.13497e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.280996 	0.300261 	1.19057e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.308172 	0.327358 	1.38669e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.136133 	0.139867 	3.31394e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.016762 	-0.111434 	1.40924e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0558644 	-0.281966 	-7.68456e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0124987 	-0.360998 	-3.28991e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00991364 	-0.348112 	1.31126e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0739931 	-0.219601 	3.33629e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.233132 	-0.0350695 	-2.00037e-22
