1.22 	3.45254e-18 	-6.98323e-18 	-0.285991
1.66 	3.45254e-18 	-6.96118e-18 	-0.273369
2.1 	3.45254e-18 	-6.93894e-18 	-0.308282
2.54 	3.45254e-18 	-8.30431e-18 	-0.334999
2.98 	3.45254e-18 	-8.28171e-18 	-0.317581
3.42 	3.45254e-18 	-6.87115e-18 	-0.247451
3.86 	3.45254e-18 	-6.84819e-18 	-0.167367
4.3 	3.45254e-18 	-6.82504e-18 	-0.102521
4.74 	3.45254e-18 	-5.41391e-18 	-0.0553375
5.18 	3.45254e-18 	-2.61482e-18 	-0.0168455
5.62 	3.45254e-18 	-1.2033e-18 	0.00234753
6.06 	3.45254e-18 	-1.17937e-18 	0.01713
6.5 	3.45254e-18 	-1.15524e-18 	0.0220701
