1.275 	2.15223e-18 	-2.76991e-20 	-0.0136897 	-0.0168451 	-2.24974e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.373564 	-0.0137686 	-7.75548e-22
2.375 	2.15223e-18 	1.38775e-18 	0.696159 	-0.00755058 	2.18768e-22
2.925 	2.15223e-18 	2.78958e-18 	0.829519 	-0.00380408 	-5.5075e-23
3.475 	2.15223e-18 	4.53849e-18 	0.907843 	-0.00189749 	7.35538e-23
4.025 	2.15223e-18 	6.28755e-18 	0.943877 	-0.00095502 	5.39278e-24
4.575 	2.15223e-18 	6.30203e-18 	0.963629 	-0.000521849 	-1.11957e-22
5.125 	2.15223e-18 	6.31666e-18 	0.975058 	-0.000308968 	8.28138e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982199 	-0.000193883 	1.18641e-23
6.225 	2.15223e-18 	4.61166e-18 	0.98689 	-0.000128049 	2.16203e-23
