1.22 	3.45254e-18 	-6.98323e-18 	-0.0638058 	-0.236694 	-6.33255e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0349886 	0.0585928 	-3.75996e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0985634 	0.592263 	-1.5497e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0981738 	0.547252 	3.9822e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.46559 	0.0200326 	1.19791e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646712 	-0.377163 	1.23685e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.624529 	-0.618592 	2.07095e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.5049 	-0.620726 	5.83137e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.663334 	-0.229537 	-4.27089e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.811511 	0.177488 	-3.76727e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.855981 	0.423061 	1.72995e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.750314 	0.596353 	4.34372e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.719852 	0.516463 	-1.61899e-22
