1.22 	3.45254e-18 	-6.98323e-18 	-0.171966 	0.00527034 	-4.83469e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.321494 	0.00346883 	-1.69031e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.446845 	0.00186934 	-1.59048e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.5469 	-0.00203042 	-3.97029e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413684 	-0.00299676 	1.23041e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.342304 	-0.00227615 	9.97385e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.159723 	-0.00258142 	1.36912e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0487231 	-0.00266785 	2.42179e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.101 	-0.0036182 	-2.49275e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.211772 	-0.00390166 	5.67366e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.320804 	-0.00405739 	-3.81068e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.404987 	-0.0038287 	-1.45355e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.47979 	-0.00346477 	9.06279e-23
