1.275 	2.15223e-18 	-2.76991e-20 	-0.131135 	0.024629 	-2.55564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266286 	0.0214255 	3.51739e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283971 	-0.0610977 	-1.58427e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.421967 	-0.164246 	1.4088e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367769 	-0.135284 	-1.33684e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.260016 	0.0327668 	-1.14035e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.112295 	0.172853 	1.64945e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.108613 	0.224064 	-1.17234e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0155726 	0.174714 	-1.69476e-22
6.225 	2.15223e-18 	4.61166e-18 	0.156543 	0.0412865 	-2.99709e-22
