1.22 	3.45254e-18 	-6.98323e-18 	-0.325841
1.66 	3.45254e-18 	-6.96118e-18 	-0.391615
2.1 	3.45254e-18 	-6.93894e-18 	-0.405161
2.54 	3.45254e-18 	-8.30431e-18 	-0.301275
2.98 	3.45254e-18 	-8.28171e-18 	-0.164682
3.42 	3.45254e-18 	-6.87115e-18 	-0.061704
3.86 	3.45254e-18 	-6.84819e-18 	-0.00212899
4.3 	3.45254e-18 	-6.82504e-18 	0.0399994
4.74 	3.45254e-18 	-5.41391e-18 	0.0474954
5.18 	3.45254e-18 	-2.61482e-18 	0.0511165
5.62 	3.45254e-18 	-1.2033e-18 	0.0458897
6.06 	3.45254e-18 	-1.17937e-18 	0.0410764
6.5 	3.45254e-18 	-1.15524e-18 	0.0347556
