1.275 	2.15223e-18 	-2.76991e-20 	-0.128169 	0.00849975 	-2.56095e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263416 	0.0666221 	3.50102e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.270634 	0.141298 	-1.59189e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369059 	0.0617228 	2.02015e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.272471 	-0.145505 	-1.43322e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304432 	-0.276976 	-1.01509e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.154011 	-0.232183 	1.59737e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0069328 	-0.0587293 	-1.32019e-21
5.675 	2.15223e-18 	6.33144e-18 	0.172092 	0.120455 	-2.12369e-22
6.225 	2.15223e-18 	4.61166e-18 	0.178181 	0.217579 	-3.11235e-22
