1.275 	2.15223e-18 	-2.76991e-20 	0.0170131 	-0.267925 	-4.46295e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.405588 	-0.554474 	4.89044e-21
2.375 	2.15223e-18 	1.38775e-18 	0.416554 	-0.215256 	-1.44495e-21
2.925 	2.15223e-18 	2.78958e-18 	0.792624 	0.320774 	2.00721e-22
3.475 	2.15223e-18 	4.53849e-18 	0.83488 	0.61585 	-6.06077e-22
4.025 	2.15223e-18 	6.28755e-18 	0.704381 	0.545132 	1.18405e-22
4.575 	2.15223e-18 	6.30203e-18 	0.864798 	0.215532 	1.11312e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0189 	-0.190067 	-1.70784e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00302 	-0.519571 	-3.35832e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917572 	-0.493187 	-4.23382e-22
