1.275 	2.15223e-18 	-2.76991e-20 	0.0176069 	-0.185438 	-4.58961e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.302434 	0.285649 	6.28429e-21
2.375 	2.15223e-18 	1.38775e-18 	0.295988 	0.652387 	-2.21505e-21
2.925 	2.15223e-18 	2.78958e-18 	0.365925 	0.461497 	-4.45064e-22
3.475 	2.15223e-18 	4.53849e-18 	0.849946 	-0.191082 	-1.11207e-21
4.025 	2.15223e-18 	6.28755e-18 	0.929763 	-0.491417 	-6.0283e-23
4.575 	2.15223e-18 	6.30203e-18 	0.862636 	-0.644105 	1.1494e-21
5.125 	2.15223e-18 	6.31666e-18 	0.91484 	-0.406193 	-1.09487e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02744 	0.0552491 	-4.29546e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04437 	0.294912 	-8.53071e-22
