1.275 	2.15223e-18 	-2.76991e-20 	-0.182932 	0.00706995 	-3.02056e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.458163 	0.00429155 	4.84232e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436451 	0.00044372 	-2.16598e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.431948 	-0.00322975 	1.19995e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.176817 	-0.00514438 	-4.98495e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0963424 	-0.0050147 	3.24105e-23
4.575 	2.15223e-18 	6.30203e-18 	0.098659 	-0.00639065 	1.51759e-22
5.125 	2.15223e-18 	6.31666e-18 	0.22427 	-0.00564474 	2.50439e-22
5.675 	2.15223e-18 	6.33144e-18 	0.362197 	-0.00490825 	8.09224e-23
6.225 	2.15223e-18 	4.61166e-18 	0.465265 	-0.00366587 	2.18743e-22
