1.22 	3.45254e-18 	-6.98323e-18 	-0.123164 	0.00896293 	-4.19865e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243899 	0.0108167 	-2.1231e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264664 	0.00163664 	-1.19245e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.342142 	-0.0206836 	8.63722e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.389578 	-0.0413373 	1.31934e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43603 	-0.0372475 	1.43e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358739 	-0.00908016 	2.80842e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309207 	0.0226416 	9.93421e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198083 	0.0424023 	-4.97505e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125577 	0.0441004 	-1.99053e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0236252 	0.0326947 	6.58667e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0545523 	0.0159566 	1.05785e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.142139 	-0.00249598 	-1.25625e-23
