1.22 	3.45254e-18 	-6.98323e-18 	-0.0637376 	0.434893 	-1.35326e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.273451 	0.0444202 	-6.53886e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.627708 	-0.470114 	-3.53403e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.456673 	-0.694065 	3.49104e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.4486 	-0.581105 	1.03005e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.740683 	0.00556531 	1.62312e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.901691 	0.40732 	4.44391e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828328 	0.64527 	1.47492e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.803191 	0.591799 	-6.65962e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90114 	0.264789 	-5.33548e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980137 	-0.0988156 	3.44685e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974297 	-0.3952 	1.0987e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.908169 	-0.539628 	-4.66536e-22
