1.22 	3.45254e-18 	-6.98323e-18 	-0.0932476 	0.0264426 	-5.60229e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198048 	-0.235471 	-2.804e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.177469 	-0.438912 	-1.48467e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.122264 	-0.0804813 	2.2956e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.338818 	0.365295 	1.44458e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.237478 	0.608964 	1.09733e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.196938 	0.572502 	2.13133e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.45139 	0.134841 	1.02853e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.635222 	-0.259326 	-7.86742e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.685665 	-0.477271 	-3.99324e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.562306 	-0.619838 	1.61848e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.498829 	-0.560668 	4.45717e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.569098 	-0.20766 	-3.41105e-22
