1.22 	3.45254e-18 	-6.98323e-18 	0.0891404 	-0.382616 	-1.40727e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.328865 	-0.651414 	-1.04989e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.419414 	-0.226146 	-2.06075e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.730584 	0.354213 	-5.72021e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.808845 	0.620524 	1.66421e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.706608 	0.667977 	9.78637e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776093 	0.415418 	2.11574e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.949143 	-0.0424696 	1.54393e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02373 	-0.353483 	-1.14226e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.998266 	-0.50276 	-5.43511e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920621 	-0.610928 	2.2918e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979111 	-0.379578 	6.07141e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02029 	-0.0916693 	-5.67561e-22
