1.275 	2.15223e-18 	-2.76991e-20 	0.00671844 	0.151528 	-4.706e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.295955 	-0.298032 	6.53078e-21
2.375 	2.15223e-18 	1.38775e-18 	0.316232 	-0.645015 	-2.21225e-21
2.925 	2.15223e-18 	2.78958e-18 	0.338815 	-0.446929 	-4.48044e-22
3.475 	2.15223e-18 	4.53849e-18 	0.822127 	0.2004 	-9.82925e-22
4.025 	2.15223e-18 	6.28755e-18 	0.898642 	0.473218 	-4.56005e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844766 	0.613307 	9.76713e-22
5.125 	2.15223e-18 	6.31666e-18 	0.907289 	0.420767 	-8.65469e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03104 	-0.057498 	-3.74274e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06294 	-0.254256 	-7.35791e-22
