1.22 	3.45254e-18 	-6.98323e-18 	-0.123264 	0.00502675 	-4.17639e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24128 	0.0128932 	-2.08378e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262938 	0.0313353 	-1.18341e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33421 	0.0369313 	7.53449e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.370336 	0.00996317 	1.30575e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41858 	-0.0423262 	1.43411e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358725 	-0.076047 	2.85498e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316879 	-0.0687101 	1.01856e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.207558 	-0.0374342 	-5.19369e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133464 	0.00200692 	-2.15246e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0347671 	0.0322163 	7.3986e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0372276 	0.0490074 	1.25568e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117199 	0.0533764 	-2.17253e-23
