1.275 	2.15223e-18 	-2.76991e-20 	-0.0398289 	-0.295575 	-4.28351e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.2666 	0.151768 	5.95019e-21
2.375 	2.15223e-18 	1.38775e-18 	0.407065 	0.609759 	-2.38951e-21
2.925 	2.15223e-18 	2.78958e-18 	0.106101 	0.576439 	-2.74039e-22
3.475 	2.15223e-18 	4.53849e-18 	0.692973 	-0.00550005 	-9.87191e-22
4.025 	2.15223e-18 	6.28755e-18 	0.896944 	-0.422281 	-1.81048e-22
4.575 	2.15223e-18 	6.30203e-18 	0.847493 	-0.619613 	1.25584e-21
5.125 	2.15223e-18 	6.31666e-18 	0.84677 	-0.526636 	-1.04297e-21
5.675 	2.15223e-18 	6.33144e-18 	0.958924 	-0.0520357 	-3.92005e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00753 	0.281134 	-9.55847e-22
