1.22 	3.45254e-18 	-6.98323e-18 	-0.529371
1.66 	3.45254e-18 	-6.96118e-18 	-0.515798
2.1 	3.45254e-18 	-6.93894e-18 	-0.311451
2.54 	3.45254e-18 	-8.30431e-18 	-0.139631
2.98 	3.45254e-18 	-8.28171e-18 	-0.192504
3.42 	3.45254e-18 	-6.87115e-18 	-0.18578
3.86 	3.45254e-18 	-6.84819e-18 	-0.137174
4.3 	3.45254e-18 	-6.82504e-18 	-0.088205
4.74 	3.45254e-18 	-5.41391e-18 	-0.0996456
5.18 	3.45254e-18 	-2.61482e-18 	-0.131307
5.62 	3.45254e-18 	-1.2033e-18 	-0.137397
6.06 	3.45254e-18 	-1.17937e-18 	-0.106298
6.5 	3.45254e-18 	-1.15524e-18 	-0.0777926
