1.22 	3.45254e-18 	-6.98323e-18 	-0.182226 	0.00516869 	-4.88138e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.355951 	0.00405538 	-1.70462e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.484494 	0.00355039 	-1.67251e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553476 	-0.000183003 	-4.3508e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.381879 	-0.00242228 	1.11231e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.297346 	-0.00350032 	8.51253e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.106116 	-0.00523159 	1.04335e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0162209 	-0.00549321 	1.05863e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.168816 	-0.00574714 	4.71149e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.28196 	-0.00501182 	8.62124e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.387649 	-0.00421831 	-4.8111e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.469173 	-0.00330742 	-1.63345e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.540098 	-0.0025279 	9.5954e-23
