1.22 	3.45254e-18 	-6.98323e-18 	-0.0865551 	0.11728 	-1.00181e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.183258 	0.229674 	-5.07915e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0129523 	-0.0387915 	-3.02676e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0577424 	-0.474915 	-5.20717e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.10112 	-0.591772 	1.90944e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.250213 	-0.228682 	1.93963e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.476952 	0.222925 	5.21557e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.535585 	0.481084 	1.9911e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.408438 	0.646777 	-1.09558e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.384497 	0.527321 	-6.62725e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.510376 	0.136749 	3.98199e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.64216 	-0.219073 	1.34009e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.714979 	-0.423619 	-6.54061e-22
