1.22 	3.45254e-18 	-6.98323e-18 	-0.380727 	0.00943858 	-6.65878e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.60092 	-0.000152902 	-5.72021e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.374972 	-0.00623592 	-1.26043e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.24242 	-0.00702676 	-6.51428e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.034931 	-0.00770286 	7.45023e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.217758 	-0.00644392 	-2.3932e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.406379 	-0.00545839 	-6.96993e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.534251 	-0.00407595 	-3.43283e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.63417 	-0.00314068 	2.01954e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.708153 	-0.00249483 	1.08247e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.769417 	-0.00205444 	-4.60012e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.820015 	-0.00168472 	-1.20127e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.862205 	-0.00135975 	5.76486e-23
