1.22 	3.45254e-18 	-6.98323e-18 	0.113514 	0.14296 	-8.38123e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0989725 	0.663404 	-6.90803e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0651482 	0.595192 	-1.10171e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.632107 	-0.0574218 	3.49894e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.867255 	-0.466601 	1.08579e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.834883 	-0.649286 	7.6685e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774701 	-0.660968 	1.29847e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.883475 	-0.259141 	6.5077e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00279 	0.127243 	-6.49735e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06208 	0.37895 	-3.94629e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966287 	0.607307 	1.57202e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955339 	0.523462 	3.24895e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01258 	0.321731 	-2.62978e-22
