1.275 	2.15223e-18 	-2.76991e-20 	-0.157486 	0.00690106 	-2.87357e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.394157 	0.00452729 	4.42885e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457904 	-0.000804204 	-2.1496e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469744 	-0.00557718 	1.68809e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.23337 	-0.00491752 	-6.4809e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.171321 	-0.00250988 	-1.20981e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0168816 	-0.00294369 	4.79403e-22
5.125 	2.15223e-18 	6.31666e-18 	0.12494 	-0.00290589 	-2.20265e-23
5.675 	2.15223e-18 	6.33144e-18 	0.26291 	-0.00374967 	4.33657e-23
6.225 	2.15223e-18 	4.61166e-18 	0.366391 	-0.00375542 	1.66634e-22
