1.275 	2.15223e-18 	-2.76991e-20 	-0.103364 	0.49104 	-4.09027e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.123205 	0.208416 	4.76226e-21
2.375 	2.15223e-18 	1.38775e-18 	0.724251 	-0.314918 	-2.55042e-21
2.925 	2.15223e-18 	2.78958e-18 	0.813779 	-0.565673 	1.45356e-23
3.475 	2.15223e-18 	4.53849e-18 	0.62769 	-0.644093 	-2.38218e-22
4.025 	2.15223e-18 	6.28755e-18 	0.758689 	-0.176327 	-3.93748e-23
4.575 	2.15223e-18 	6.30203e-18 	0.97894 	0.22429 	1.76658e-21
5.125 	2.15223e-18 	6.31666e-18 	0.946169 	0.545731 	-1.56955e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90784 	0.591875 	-1.52329e-22
6.225 	2.15223e-18 	4.61166e-18 	0.964656 	0.268319 	-4.73245e-22
