1.22 	3.45254e-18 	-6.98323e-18 	0.0662775 	0.352197 	-1.32564e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.324606 	0.656631 	-1.05993e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.408068 	0.254078 	-2.15516e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.735213 	-0.333962 	-6.00535e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839198 	-0.603109 	1.70372e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.730629 	-0.670753 	1.02871e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.775636 	-0.463853 	2.13972e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.935841 	-0.0106635 	1.51553e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0154 	0.324487 	-1.18163e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.999818 	0.485639 	-5.69142e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92045 	0.614041 	2.32332e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.972804 	0.40949 	5.48194e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01544 	0.120781 	-5.23388e-22
