1.275 	2.15223e-18 	-2.76991e-20 	-0.000854377 	0.256354 	-4.51829e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.359324 	-0.198974 	6.48457e-21
2.375 	2.15223e-18 	1.38775e-18 	0.647614 	-0.588515 	-2.43e-21
2.925 	2.15223e-18 	2.78958e-18 	0.215624 	-0.605962 	-3.04148e-22
3.475 	2.15223e-18 	4.53849e-18 	0.739988 	-0.0574859 	-6.08727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.933298 	0.361405 	-1.80768e-22
4.575 	2.15223e-18 	6.30203e-18 	0.900156 	0.608401 	1.29296e-21
5.125 	2.15223e-18 	6.31666e-18 	0.886085 	0.558158 	-8.93246e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00242 	0.118836 	-3.01041e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07265 	-0.125724 	-7.98711e-22
