1.275 	2.15223e-18 	-2.76991e-20 	-0.135553 	0.00799463 	-2.52024e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265079 	0.0270745 	3.42088e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.310178 	0.0453881 	-1.5873e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442253 	0.00736801 	1.8957e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381777 	-0.0623682 	-1.27758e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352736 	-0.0928184 	-9.99883e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.179736 	-0.068431 	1.4334e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117022 	-0.0114992 	-1.00137e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0136626 	0.0493594 	-1.20945e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0759722 	0.0796802 	-1.4477e-22
