1.22 	3.45254e-18 	-6.98323e-18 	-0.122113 	0.00998906 	-4.22565e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2342 	0.0427374 	-2.03834e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250862 	0.10754 	-1.19708e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317216 	0.110683 	-1.58779e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.294637 	-0.00488786 	1.32302e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.320944 	-0.176601 	1.40746e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306809 	-0.277044 	2.8361e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284735 	-0.229947 	1.08533e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.134191 	-0.0888298 	-6.45366e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0307339 	0.0588906 	-3.23064e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0544125 	0.163972 	1.27466e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0791298 	0.220698 	2.66846e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0963028 	0.22207 	-9.24788e-23
