1.275 	2.15223e-18 	-2.76991e-20 	-0.144532 	0.00323353 	-2.62249e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270339 	0.00211616 	3.5517e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392625 	0.00834471 	-1.80859e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473431 	0.0105045 	1.89338e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.345928 	0.00519197 	-1.04879e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290994 	-0.00556383 	-8.66082e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136389 	-0.0147871 	1.19548e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.060134 	-0.0167667 	-7.43281e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0575531 	-0.0143635 	-7.25143e-23
6.225 	2.15223e-18 	4.61166e-18 	0.144489 	-0.00712043 	-4.91863e-23
