1.22 	3.45254e-18 	-6.98323e-18 	-0.12377 	-0.00440775 	-4.17198e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239278 	-0.0234856 	-2.06605e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261248 	-0.0392298 	-1.17568e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330758 	-0.0149555 	7.61668e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.351662 	0.0513038 	1.23303e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406765 	0.113273 	1.38045e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353901 	0.114222 	2.902e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.297112 	0.0505781 	1.10601e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180394 	-0.0257975 	-5.94181e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114287 	-0.0815866 	-2.5584e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0347382 	-0.108251 	8.8968e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0208024 	-0.107029 	1.60335e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0937478 	-0.0817359 	-3.81714e-23
