1.275 	2.15223e-18 	-2.76991e-20 	-0.0535867 	-0.333962 	-4.32944e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.308693 	0.108998 	6.02146e-21
2.375 	2.15223e-18 	1.38775e-18 	0.675656 	0.539312 	-2.52149e-21
2.925 	2.15223e-18 	2.78958e-18 	0.20656 	0.650402 	-2.11798e-22
3.475 	2.15223e-18 	4.53849e-18 	0.683778 	0.181884 	-5.208e-22
4.025 	2.15223e-18 	6.28755e-18 	0.934103 	-0.302065 	-2.2115e-22
4.575 	2.15223e-18 	6.30203e-18 	0.931532 	-0.581721 	1.45742e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872927 	-0.608513 	-1.04596e-21
5.675 	2.15223e-18 	6.33144e-18 	0.979296 	-0.205996 	-2.85763e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05497 	0.0805706 	-8.55236e-22
