1.275 	2.15223e-18 	-2.76991e-20 	-0.410358 	0.00671574 	-3.77741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.430444 	-0.00586477 	3.88916e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0897518 	-0.0095781 	-1.08817e-21
2.925 	2.15223e-18 	2.78958e-18 	0.100695 	-0.00787468 	-1.05733e-22
3.475 	2.15223e-18 	4.53849e-18 	0.345839 	-0.00744831 	2.9929e-22
4.025 	2.15223e-18 	6.28755e-18 	0.520177 	-0.00565372 	7.26255e-23
4.575 	2.15223e-18 	6.30203e-18 	0.659319 	-0.00415612 	-5.3569e-22
5.125 	2.15223e-18 	6.31666e-18 	0.755508 	-0.00299951 	4.62142e-22
5.675 	2.15223e-18 	6.33144e-18 	0.828727 	-0.00222628 	7.68171e-23
6.225 	2.15223e-18 	4.61166e-18 	0.883664 	-0.00161454 	1.47814e-22
