1.275 	2.15223e-18 	-2.76991e-20 	-0.140144 	0.00536694 	-2.56205e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263452 	0.012994 	3.45306e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.34882 	0.0233964 	-1.67691e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462745 	0.00606032 	1.94642e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370842 	-0.0240455 	-1.16846e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326449 	-0.0377389 	-9.32343e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165814 	-0.0317439 	1.32572e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0992729 	-0.0122935 	-8.67738e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0216293 	0.00994584 	-9.54726e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101929 	0.0256602 	-9.46346e-23
