1.22 	3.45254e-18 	-6.98323e-18 	-0.063772 	0.0200007 	-7.52048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.00422222 	-0.509811 	-5.22637e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.10843 	-0.572825 	-1.32165e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.41304 	0.00071208 	1.00647e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.648592 	0.435095 	1.33124e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.539355 	0.661599 	9.37657e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.508486 	0.573414 	1.35683e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.723838 	0.100243 	7.63448e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877205 	-0.299832 	-6.70225e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.844492 	-0.524746 	-3.30009e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.754054 	-0.612578 	1.2704e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.804543 	-0.407807 	2.99924e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.891054 	-0.0548962 	-3.06612e-22
