1.22 	3.45254e-18 	-6.98323e-18 	-0.474295 	0.00643636 	-7.67552e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.475811 	-0.00661469 	-6.62774e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.110606 	-0.0105548 	-5.31464e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.10029 	-0.00856437 	1.62955e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.354111 	-0.0076478 	-2.31889e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.52494 	-0.00564611 	-3.36883e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.663753 	-0.00416476 	-6.63749e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.759254 	-0.0029851 	-2.60858e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.831853 	-0.00216582 	1.44815e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.884168 	-0.00152362 	7.09994e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.921217 	-0.001034 	-2.86731e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.946201 	-0.000678568 	-7.09697e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.962741 	-0.000437623 	3.23955e-23
