1.22 	3.45254e-18 	-6.98323e-18 	-0.296879
1.66 	3.45254e-18 	-6.96118e-18 	-0.295698
2.1 	3.45254e-18 	-6.93894e-18 	-0.310897
2.54 	3.45254e-18 	-8.30431e-18 	-0.283625
2.98 	3.45254e-18 	-8.28171e-18 	-0.280094
3.42 	3.45254e-18 	-6.87115e-18 	-0.281144
3.86 	3.45254e-18 	-6.84819e-18 	-0.271413
4.3 	3.45254e-18 	-6.82504e-18 	-0.208221
4.74 	3.45254e-18 	-5.41391e-18 	-0.166025
5.18 	3.45254e-18 	-2.61482e-18 	-0.15494
5.62 	3.45254e-18 	-1.2033e-18 	-0.167778
6.06 	3.45254e-18 	-1.17937e-18 	-0.158408
6.5 	3.45254e-18 	-1.15524e-18 	-0.124177
