1.275 	2.15223e-18 	-2.76991e-20 	0.00996529 	0.27695 	-4.45138e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.374834 	-0.193104 	6.39053e-21
2.375 	2.15223e-18 	1.38775e-18 	0.583369 	-0.602514 	-2.42638e-21
2.925 	2.15223e-18 	2.78958e-18 	0.168685 	-0.605841 	-2.92443e-22
3.475 	2.15223e-18 	4.53849e-18 	0.731563 	-0.0317904 	-7.58638e-22
4.025 	2.15223e-18 	6.28755e-18 	0.915737 	0.408607 	-1.91898e-22
4.575 	2.15223e-18 	6.30203e-18 	0.865456 	0.629269 	1.30696e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871416 	0.528684 	-1.00069e-21
5.675 	2.15223e-18 	6.33144e-18 	0.982113 	0.0652998 	-3.55786e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04287 	-0.226669 	-8.8061e-22
