1.22 	3.45254e-18 	-6.98323e-18 	-0.106957 	-0.504918 	-7.41725e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.246364 	-0.111844 	-3.0461e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.70737 	0.453896 	-1.87211e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.657235 	0.675946 	1.18965e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543694 	0.649916 	5.03486e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.744756 	0.189831 	6.4845e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.963292 	-0.252472 	2.20372e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.998652 	-0.527535 	9.16761e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.898103 	-0.605049 	-4.2236e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91911 	-0.52274 	-2.3324e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00249 	-0.199075 	1.47001e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05848 	0.151102 	6.0187e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05345 	0.317389 	-3.20373e-22
