1.22 	3.45254e-18 	-6.98323e-18 	-0.213339 	0.00775528 	-5.03377e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.457109 	0.00664064 	-2.3941e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523882 	0.00208993 	-1.75622e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.526991 	-0.0049895 	-4.12778e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.285063 	-0.0077607 	8.05337e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.17353 	-0.00689526 	4.73128e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0365749 	-0.00688491 	3.04494e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.177738 	-0.00534649 	-1.63329e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.32876 	-0.00428719 	1.67695e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.438271 	-0.00311288 	1.26612e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.531784 	-0.00234894 	-6.00251e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.603728 	-0.00181845 	-1.78368e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.6644 	-0.00150691 	9.48493e-23
