1.22 	3.45254e-18 	-6.98323e-18 	-0.127464 	0.00629431 	-7.96659e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252931 	0.0118139 	-4.01364e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272733 	0.0229053 	-2.2611e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.392351 	0.0221878 	7.85436e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.436946 	-0.00375906 	2.66242e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450032 	-0.0367004 	2.67184e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331335 	-0.0462355 	4.78126e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.271489 	-0.0338591 	1.55214e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.142703 	-0.0153492 	-7.07096e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0585705 	0.00491249 	-2.33453e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0501955 	0.0190279 	6.22614e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.130037 	0.0248379 	2.90915e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.215641 	0.0249312 	5.31522e-23
