1.22 	3.45254e-18 	-6.98323e-18 	-0.180223 	0.0050971 	-4.87382e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.348514 	0.00374805 	-1.6904e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.477889 	0.00313512 	-1.65776e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553029 	-0.000305997 	-4.29402e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.388695 	-0.00212762 	1.13661e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.306634 	-0.00299048 	8.81169e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.117194 	-0.00463766 	1.10867e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.00303301 	-0.0050496 	1.32531e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.155202 	-0.00554153 	3.36363e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.268117 	-0.00501332 	8.09904e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.374557 	-0.00436301 	-4.63817e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.45666 	-0.00352244 	-1.60305e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.528355 	-0.00276126 	9.51849e-23
