1.275 	2.15223e-18 	-2.76991e-20 	-0.380593 	0.00879146 	-3.72941e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.507305 	-0.00323062 	4.65146e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.213113 	-0.00813036 	-1.48218e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0545889 	-0.00701323 	-7.08549e-23
3.475 	2.15223e-18 	4.53849e-18 	0.190987 	-0.00729809 	2.26209e-22
4.025 	2.15223e-18 	6.28755e-18 	0.373447 	-0.00604867 	9.59765e-23
4.575 	2.15223e-18 	6.30203e-18 	0.535222 	-0.00475099 	-5.94609e-22
5.125 	2.15223e-18 	6.31666e-18 	0.64578 	-0.00346263 	5.30725e-22
5.675 	2.15223e-18 	6.33144e-18 	0.729037 	-0.0026732 	8.98432e-23
6.225 	2.15223e-18 	4.61166e-18 	0.795158 	-0.0021485 	1.81702e-22
