1.275 	2.15223e-18 	-2.76991e-20 	-0.0730471 	0.186826 	-3.42059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.226176 	0.372756 	4.81704e-21
2.375 	2.15223e-18 	1.38775e-18 	0.264991 	0.0346423 	-2.23432e-21
2.925 	2.15223e-18 	2.78958e-18 	0.463013 	-0.39003 	3.30879e-22
3.475 	2.15223e-18 	4.53849e-18 	0.257817 	-0.634981 	-6.02663e-22
4.025 	2.15223e-18 	6.28755e-18 	0.440158 	-0.378672 	9.76576e-23
4.575 	2.15223e-18 	6.30203e-18 	0.789173 	0.165359 	2.18094e-21
5.125 	2.15223e-18 	6.31666e-18 	0.800116 	0.523094 	-1.77639e-21
5.675 	2.15223e-18 	6.33144e-18 	0.667734 	0.640116 	-2.13833e-22
6.225 	2.15223e-18 	4.61166e-18 	0.747802 	0.304519 	-4.66461e-22
