1.22 	3.45254e-18 	-6.98323e-18 	-0.165835 	0.00562472 	-4.79516e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.305652 	0.00436085 	-1.73411e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.421706 	0.00263715 	-1.53815e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.538507 	-0.00292421 	-3.65653e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.428606 	-0.005301 	1.29141e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.365337 	-0.00406547 	1.07429e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.187103 	-0.00298818 	1.54666e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0830857 	-0.0017683 	3.19349e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0646854 	-0.00199099 	-6.79413e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.172873 	-0.00220132 	3.76448e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.282962 	-0.00268154 	-3.11359e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.367963 	-0.00295535 	-1.31634e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.445199 	-0.00309998 	8.62794e-23
