1.275 	2.15223e-18 	-2.76991e-20 	-0.147871 	0.0051788 	-2.69869e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295867 	0.00229127 	3.76024e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433786 	-0.00131358 	-1.96629e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480586 	-0.00351017 	1.86487e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.312797 	0.000101532 	-9.07587e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.257189 	0.00259088 	-7.2905e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0959633 	0.00109534 	9.92326e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0102242 	-0.00181204 	-5.42815e-22
5.675 	2.15223e-18 	6.33144e-18 	0.115238 	-0.0054984 	-3.80886e-23
6.225 	2.15223e-18 	4.61166e-18 	0.209302 	-0.00712372 	2.14536e-23
