1.22 	3.45254e-18 	-6.98323e-18 	-0.121579 	0.0213219 	-4.19848e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234453 	0.0505371 	-2.02092e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254208 	0.0653767 	-1.20801e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321394 	-0.00133617 	-4.26351e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.318376 	-0.129142 	1.24656e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.374124 	-0.216987 	1.3426e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.322939 	-0.18273 	2.87068e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.243709 	-0.043532 	1.14108e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.125964 	0.0941914 	-6.42813e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0830275 	0.17951 	-2.87825e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0365335 	0.210568 	1.07308e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00585004 	0.18564 	2.31318e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.103411 	0.110608 	-1.0188e-22
