1.22 	3.45254e-18 	-6.98323e-18 	0.124385 	0.139811 	-1.5587e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.423411 	-0.380006 	-1.3716e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.477235 	-0.711528 	-2.52497e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.300051 	-0.611848 	1.20714e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.723068 	0.018991 	1.51475e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900056 	0.412077 	1.8403e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.875216 	0.612881 	3.28616e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821173 	0.653049 	9.6183e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.888464 	0.307754 	-7.0832e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00543 	-0.0163734 	-6.15754e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05155 	-0.292169 	3.23634e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00984 	-0.509928 	8.66683e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954535 	-0.510613 	-3.60396e-22
